 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 17,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 18,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 19,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 20,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 21,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 22,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 23,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 24,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 25,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 26,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 27,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 28,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 29,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 30,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
 12, 31,0.0
